ROC_threshold,0.425938995113591,0.4260025357459985,0.42611829055616746,0.4262504784912257,0.4264237071573702,0.42646447672593946,0.4265359138187358,0.426552988456031,0.4268275994097193,0.4268861769988517,0.4269498125293564,0.4269812591781488,0.42711280037403293,0.4273008421701412,0.42731403543790625,0.42734214270367615,0.4274971390337817,0.4275250873049915,0.4275472924578957,0.42763302944084836,0.42771646297603644,0.42772649228338827,0.4277521285343168,0.42780734283191746,0.4279022470255608,0.42790780855086263,0.4281021645481726,0.4281095718011836,0.4281286692173985,0.4282208320799004,0.4282291020424401,0.4283557796620312,0.4284042636941906,0.4284689178489791,0.42905958169322667,0.4294728981588514,0.42953210875056586,0.42955885754293893,0.43023615410222393,0.4303649318379128,0.4309009234151079,0.43096161578593695,0.43125234630893394,0.43128424550234823,0.43142736294717116,0.43143075981371504,0.431469289555599,0.43148748423947914,0.4315680975422459,0.43160398902682023,0.43165738939250503,0.4317245705655158,0.43207071837011873,0.43213279282794254,0.4322980919105197,0.43229909240593584,0.4323699289662855,0.4323994993227859,0.4326732284496267,0.43269688331086475,0.43272147632552,0.43273321873472964,0.4329154684874026,0.433092022459812,0.4334639336211468,0.43346735314573365,0.43368582236217795,0.43378257708971085,0.43408731623874264,0.43409527288772565,0.4341045592086114,0.43418423471084605,0.43492811160615574,0.434968196898066,0.435142568962754,0.4352737577928986,0.43537599739941124,0.4354300699682826,0.4357970695745306,0.4359673156217687,0.43611030168682086,0.4362441436607495,0.436331429492592,0.4365480297236395,0.43677541370847445,0.4369008643833025,0.43700409456759753,0.4371138242988657,0.437221260957975,0.43736247806577755,0.4373741334569281,0.4374768484628395,0.4375706886458144,0.43760000800576804,0.43780622236641764,0.4379538700796376,0.43824886929396384,0.43837478831535254,0.4384450288250128,0.4385745355123336
ROC_threshold,0.43858352476688095,0.43866139785643377,0.4387107657844346,0.4388923641049859,0.4388984053100545,0.43894527753914425,0.4392765605274526,0.4392792805253884,0.4397924126935174,0.43982185717819905,0.4400408933701643,0.44004341428528015,0.4403468946971793,0.4403886053458722,0.4404139035749018,0.44075652242963176,0.4409542433082788,0.4409979048780628,0.4411076781579192,0.4414707554202851,0.44147530263056517,0.44149959230172897,0.4415015788148845,0.44160448588541135,0.4418713278179012,0.44188128781842106,0.4419230573517451,0.4421482961120849,0.4422535220146334,0.44229150560451086,0.4423349568287353,0.4424722264360338,0.44260968118521193,0.4426645603102063,0.4427216697451912,0.44311992500251357,0.4433038128511335,0.443316311301648,0.44346431751610116,0.4434983524469572,0.44361637708762713,0.44369520309351435,0.44384113206017534,0.4438738218941778,0.443949123487537,0.44396836023932973,0.4439741327560497,0.4439744529511133,0.44404294899522223,0.4442246824295251,0.44425683298142543,0.44429200297394744,0.444826203144826,0.4448332356531479,0.44489123680582626,0.4453540695878348,0.4454012081729164,0.44559416298472726,0.44592864179206254,0.44593174266726887,0.44601092924101593,0.4461269881256071,0.44626753249376616,0.446313054044679,0.4466177149236714,0.44663713378455766,0.44677671767644894,0.4469221994321681,0.4471537054052469,0.4472661328041495,0.4474239998143264,0.44746363187753774,0.44762164958985046,0.44764122664060135,0.44773394460641175,0.4477437770099827,0.4478120272119929,0.4479103178287794,0.4480055808374316,0.4480133724004628,0.44804528564277024,0.44808589401684523,0.44850778557721904,0.44852575176754983,0.448571190580561,0.4487464039132269,0.44881258370563804,0.4489612454773123,0.44908380564408046,0.4491766789286748,0.44928340335853745,0.4493338427184031,0.44938234812242345,0.4493903142037905,0.4495987897387818,0.4496141614360489,0.450181426913629,0.4502407415850827,0.4503736989559941,0.4504136980591523
ROC_threshold,0.4504645711678842,0.450485021723692,0.4505885001500827,0.4506281932743215,0.45067908614131214,0.4508295148922033,0.45086792558694727,0.45096799487976585,0.4510277325368055,0.45108109021992354,0.4512792369627306,0.4515560791954904,0.4516973282436573,0.45184152523163346,0.4518538744258539,0.45188366076008657,0.4518965850571192,0.45210880071230475,0.45215040294964975,0.4522143635771795,0.45229362528998346,0.4523590632462557,0.4533152269199321,0.4533645233683863,0.4535078194543234,0.4538124412678063,0.45384901027663366,0.4539659416187776,0.4540841523046941,0.45410036157800326,0.45411744718347474,0.4541961811695442,0.4542461235145919,0.45426837684603505,0.4543186303254057,0.454322018481059,0.4546699367081981,0.45467181713677945,0.45482976139952913,0.45486662767615804,0.45492810915110815,0.4551725177481475,0.45527165881812903,0.45532441041083677,0.45534288476423584,0.45536026987437395,0.45564117844237095,0.4559606077328201,0.45617230380311447,0.4564379902610557,0.4565358012104531,0.4568389036644319,0.45707766902085545,0.4574153002752406,0.45760454992636895,0.45762810257981584,0.45770672937015155,0.4577084429798615,0.4577162019086062,0.45785117697595007,0.4580119778591899,0.4580407183528393,0.45824378676032307,0.4583125103020902,0.4583275209682837,0.45838754556768874,0.45857445493371823,0.4586878807222778,0.45901106095738997,0.45904590357532954,0.45934405943822654,0.4594277261095604,0.4594835355363742,0.45954878787486797,0.45957264771284134,0.45970951413632805,0.4599968810243208,0.46001953179574767,0.4600530697246322,0.46026123113504763,0.46029906812994725,0.4603953130892118,0.46046281115357696,0.4606835334443501,0.4609467117898252,0.460975096425124,0.4611587595549765,0.4612430467249065,0.46154113435932714,0.46157696042349317,0.46166242678375535,0.4617105466996453,0.46181891469519926,0.46190801666343073,0.4619497941901335,0.46250237302850933,0.46271456001394035,0.46293620457535684,0.46313844678611665,0.46339511027490743
ROC_threshold,0.4635338963155558,0.46382061748356357,0.46387865669804557,0.4640330084684135,0.4643784624927667,0.4648695999833137,0.464903194565899,0.46509624059365773,0.46511908272522956,0.46551386263433464,0.4655597514500599,0.46585108437342615,0.4658957751412109,0.4659552074440641,0.4660088803794789,0.46612595936382784,0.46619693357927017,0.4663208513662737,0.4664850253276525,0.4667906280036041,0.4669539418318059,0.4671373608770695,0.4671928440615686,0.46730307518333086,0.4677613227766655,0.46787660304466394,0.4680716181695741,0.4680958844473729,0.4682142846030562,0.46824209000867345,0.46855978076658533,0.4685776609096231,0.4686729072497881,0.4686759710651156,0.4687284036537726,0.4689187287005557,0.46927611298828725,0.4692922782168993,0.4696266929320001,0.46969897582540227,0.46992159245841747,0.4700373803889563,0.4700528417678281,0.47008143620078796,0.47047209721604083,0.4706058065466121,0.4706323411884809,0.47065168952624536,0.4707594954475293,0.47085023445368107,0.4708632136140986,0.4709916724702632,0.4710046134339811,0.47107150973285483,0.4711690009642935,0.47141977018417497,0.47152174188347373,0.4715292511928246,0.4715305341449684,0.47168388822724766,0.47177545056491405,0.47182462339967546,0.47200998499235397,0.47206201249457463,0.4722380428787112,0.47232160487432195,0.47240479685869025,0.4724655464223844,0.47289182059235935,0.472909742730841,0.4730384087932432,0.473252290688855,0.4732591578688786,0.47328602062374237,0.4736077634786475,0.473837920893922,0.47385577969353826,0.4742130341002738,0.4742464594757275,0.47432224056335787,0.47435525492435154,0.474444783328706,0.4744587840975886,0.474473840653167,0.4745754579591925,0.4755275372845407,0.4756025678122406,0.4757482940758515,0.47579813934017795,0.4760918649551986,0.47634103256924404,0.4764905688378856,0.4765537132917609,0.47682992816924047,0.47690565587273187,0.477045161499978,0.47719371255057946,0.47746048284311327,0.47748702223535017,0.47800801062864196
ROC_threshold,0.47801602512288177,0.4780499694567283,0.4781668835630485,0.4784102408007838,0.4784656600188675,0.478605264675638,0.4786295348619153,0.47882428871208643,0.47890300550695697,0.4789826796295702,0.479219983246376,0.4796345181148108,0.4796421393265929,0.47967217082394165,0.47972195687020663,0.4799359196017979,0.4799636717438494,0.4803736514797018,0.4805241228821812,0.48056626758372145,0.4806800973985501,0.48092678864104954,0.4809799256742878,0.4810710583846083,0.4811189483481403,0.4812293111380556,0.4814078321628135,0.4816465888618995,0.4821048829817061,0.48246983361811285,0.482638639928481,0.4827562588217185,0.4829054721871536,0.4829410996902846,0.48302560438186176,0.48358204876447936,0.48368000897615154,0.48376260023462614,0.4838712281781473,0.48402499388625225,0.4841165104019594,0.48428148118334885,0.4843030780894976,0.4843327731890203,0.48453413126234773,0.4846833123672852,0.48487276168940835,0.4853274237461794,0.4853526882294781,0.4855331441914209,0.48554764481368906,0.48558961987435206,0.48559694431656303,0.48565634898459914,0.48584720128261016,0.4859312299647178,0.48605351701336313,0.48617043090926315,0.4861829826716168,0.48631883586110275,0.4864054644743551,0.48653019727289437,0.4865329080928557,0.48659462127791275,0.48673627277963316,0.4867451164673447,0.4872424630037279,0.4874443722476118,0.4877241669153769,0.4877504690010196,0.48781504529676345,0.48800367529324873,0.48804374241855725,0.4881549521011845,0.4884296262759858,0.48875123953965255,0.4887919664367374,0.48908954079240974,0.48908979684614323,0.48926338621103865,0.48939609293262754,0.48942351802075923,0.4894306670202329,0.4895845871941173,0.48964422717949413,0.4897804000536746,0.48982731532441476,0.48994305361613943,0.49002856486460705,0.4900709013879679,0.4900758697094225,0.49039173038693895,0.4907660598892972,0.49081225630869485,0.491182611868977,0.4914307017092442,0.4914695461109995,0.49154032007742915,0.49161485558591655,0.49184504745253643
ROC_threshold,0.49219029193576097,0.4922199188590737,0.4924148931819535,0.4925982634317478,0.49260018977574543,0.492605795243942,0.49260925144052187,0.4928819188903734,0.49328284394780864,0.49340098219037665,0.49343978884161804,0.4935966739019003,0.49360176985504883,0.4936890144099602,0.4942436244614026,0.4945145303592081,0.49473276954929635,0.49489000078010936,0.4952290030204106,0.4952498993831667,0.49527968790191884,0.4954967660311505,0.49553801398037184,0.4957874586872621,0.49594324754591346,0.49600887123121845,0.49602643653810014,0.4962674217189906,0.49629715170686367,0.496558983981148,0.4966321299021974,0.4966412938258394,0.49664551477020386,0.49771866985118257,0.4978224834315621,0.4978519507042322,0.49793813334490244,0.4982512040460168,0.4985950213003977,0.4986085268049565,0.498698048354492,0.49888770722163817,0.49897491322348814,0.4991719928950366,0.49932548481796846,0.49962199476346025,0.4996735949361815,0.49978330859151127,0.49988478856980606,0.4999789310126355,0.4999910595556,0.5002203297408775,0.5002706665213024,0.5003997944623018,0.5004442118990343,0.5005738739190684,0.5008710443310854,0.5010463497988772,0.5010513152735068,0.501239676614786,0.5012696903079171,0.5012912379964842,0.5014125182872282,0.5014749527683772,0.5015033552515509,0.5018450356709484,0.5019860533210532,0.5020054996373089,0.5021037786007345,0.5022179293374446,0.50229855503155,0.5023740746367799,0.5025655115858507,0.5029796575054062,0.5029936856191528,0.5030353202056271,0.503043221102249,0.5034521907202072,0.5035155523709959,0.5037081347258081,0.50379282197534,0.503948073224249,0.5039795808185772,0.5040948921636897,0.50446191831638,0.5045020147915352,0.5045507972074342,0.5047453506470126,0.5048238193830898,0.5049842163077063,0.5050149819099322,0.5051096060875487,0.5051557230495869,0.5057110152578989,0.50577844737559,0.5058896428077098,0.5059468336981331,0.5061074669307482,0.5062167045273479,0.5063173024335725
ROC_threshold,0.5064188694754393,0.5065146049572444,0.5067702670696048,0.5071299650471488,0.5071902817266924,0.5074157273611462,0.5074320982332221,0.5078277833313861,0.5079142215256405,0.5079233289327422,0.5080914049119011,0.5083717573437241,0.5086080271390684,0.508705934450369,0.5089178447566032,0.5090518548609502,0.5090916391484026,0.509356072678061,0.5094016363008796,0.5094676676497805,0.5096248818197149,0.5098768233813474,0.5099281913057008,0.51004184714536,0.5100968498055245,0.5103663824508432,0.5104090868040169,0.5105083417797591,0.5106727177196626,0.5112137736351948,0.511278835003259,0.5116621861894997,0.5117208531880705,0.5118195350313053,0.5119112918122736,0.5119528112611884,0.5119551593222056,0.5120743140825655,0.5120754683532828,0.5120842978255946,0.5121097531142091,0.5122088815692182,0.512251879318291,0.5128118883558556,0.5128823390002498,0.5129715767756833,0.5129880522991108,0.5129904193597186,0.5132744648513926,0.5136529544206362,0.5136830928519474,0.5136968693674995,0.5138062224289565,0.5138622481400635,0.5139370681443126,0.5139643821492863,0.5139684864021689,0.5141785982478635,0.5142957031718475,0.5147169176673692,0.5148526783063936,0.5150142652132268,0.5150550665584371,0.5154010683029941,0.5156080044094637,0.5157003755026476,0.5157658351295109,0.5159014077644924,0.5159180237833992,0.5164722209872566,0.5167341688540649,0.5170715922895619,0.5171053958632159,0.5174441641420369,0.5174726304604421,0.517519098921634,0.5177204023713092,0.5177652339771067,0.518143129484001,0.5181440119971799,0.5181861382902035,0.5192906278483325,0.5193384267788348,0.5193547876991946,0.5196109674993512,0.5203252795170552,0.5204419983002543,0.52093799806942,0.5212740921181896,0.5213258087030341,0.5214320059401882,0.5220615937616537,0.5223379879032455,0.5224468149386595,0.5225032943934398,0.5230486464233262,0.5231971873448711,0.5235603421509527,0.5236167280009293,0.5237850990980039
ROC_threshold,0.5237962586425243,0.5243628909440567,0.5244762198661629,0.5247775850495847,0.5248363869863738,0.5248465020677856,0.524862936165164,0.5251163848021853,0.5251407130233248,0.5256883827986191,0.5257041806307952,0.5259334205776196,0.5260653668910705,0.5260892998718035,0.526304737520243,0.5263924938034485,0.5263928845846997,0.5265702454788675,0.526647082833347,0.5266650787688,0.5267213299521156,0.5269204562415297,0.5270125006946089,0.5270273348102608,0.5270987458702703,0.5275757589791539,0.5276398065692823,0.5276787283425974,0.5277842693111878,0.5277962568828434,0.5280141332058453,0.5282911602722197,0.528351151767721,0.528505955059335,0.5285303234913256,0.5287464328286123,0.5288237363590375,0.5291871368697316,0.5296513606412181,0.5300372112172514,0.5300607277203634,0.530177217423506,0.5302152690534809,0.5303824199704884,0.5304720144272206,0.5304855274480968,0.5305089708060071,0.5307268523011501,0.5307422356160539,0.530767548554412,0.5310094568306701,0.5310225601344433,0.5311065806514098,0.531339068650731,0.5314403845498101,0.5315752102817423,0.5316197538366155,0.5317530945809186,0.5318335864606315,0.5326342702051456,0.5326491996091247,0.532823132306826,0.5328368084825247,0.532841733064317,0.5328948397222398,0.5330913518974489,0.5330974726198077,0.5332363383940418,0.5333330075185143,0.5334454938455825,0.5334686971415804,0.5337794620731001,0.5337839590498586,0.5347186539183972,0.5347654167427692,0.5349878602307727,0.5350180102492034,0.5350435977563099,0.5356815401556845,0.5357219375810777,0.5358897358419498,0.5360588630362012,0.5362272581419159,0.536366931102788,0.5364647412487217,0.5372502015416223,0.5372839721609053,0.5375448529054654,0.5376223612919416,0.537632146382655,0.5378201265069921,0.5379228342891433,0.5379761423646244,0.5381008967595127,0.5381464978965768,0.5382312038963033,0.5384177981486306,0.5387740351051822,0.5388775850940342,0.538986446990064
ROC_threshold,0.5389901180708816,0.539368650249277,0.5394522370792396,0.5394986644082057,0.5395708386134223,0.5396340330243935,0.5396451254141765,0.5397936292650835,0.5399919236255792,0.5407524950030452,0.5407900303172717,0.5410306425574926,0.5411133343065447,0.5418563107925854,0.5419268770739666,0.5419752960091422,0.5420205844660282,0.5421333487310825,0.5422343756279028,0.5425982112911761,0.542669197246188,0.542832194729248,0.5428747334920326,0.5429916800626171,0.5430684536638105,0.5434306363556918,0.543515400457345,0.5436433379570971,0.5438724096469267,0.5441544252098309,0.5442183574675998,0.5443356690556915,0.5443758782824882,0.5443871144871186,0.5444917442778914,0.5445193017421813,0.5446448962059689,0.5446688496069155,0.5446943965062523,0.5447057540097019,0.5447237943985426,0.5451816718135307,0.5453199784948077,0.5454402985464013,0.5454539778375144,0.5454642781874954,0.545474977758188,0.5455570213531635,0.5455869349262452,0.5458410748603192,0.5459224428245885,0.5463399140608731,0.546452444390311,0.5465019176703179,0.5466177885792917,0.5470073166782367,0.5471475150621669,0.5476237676839297,0.5477305625250444,0.5477718162614442,0.547799745210206,0.5479511155873042,0.54795522328217,0.5481327291027901,0.5481899369363072,0.5482369831388724,0.5482727791389934,0.5483397684761495,0.5483995277647321,0.5488276186964468,0.5488816122308738,0.5488840483668487,0.548908490050476,0.5490651396597944,0.5490855425318565,0.5490976359219537,0.5492502511562708,0.5495926598633116,0.5498346672302599,0.5498783079933574,0.5499501790682625,0.5503914373944211,0.550404283336399,0.55063722341135,0.5507048222897492,0.5508964354443913,0.550985957300179,0.5510747328981584,0.55110020812681,0.5516492037679628,0.5516824382548655,0.5518159640394273,0.5518615731150759,0.552352344402823,0.5523607432142655,0.5524316936101883,0.5525713036111013,0.5536153590082881,0.553653988855713,0.5537436694852579
ROC_threshold,0.5537522009260873,0.5537584921711399,0.5540344948516643,0.5540538593665896,0.5541977633813916,0.5546203181979161,0.5546586518689267,0.554782188795794,0.5547944772039819,0.5548534477458128,0.554954656804518,0.5551140473872421,0.5552710468427845,0.5553270649825647,0.5554093045636085,0.5555039353654121,0.5555195873152601,0.5557841268466087,0.5558264217810661,0.556086569386728,0.5561391772149171,0.5565485206215883,0.5565597205086623,0.5567140474979452,0.5569667694475585,0.5575964858452103,0.5576280131559389,0.5577425046781728,0.5578515102780123,0.5581959456866861,0.5582469440233947,0.5585457641934891,0.5585574245718455,0.5586356705098153,0.5587019881159596,0.5587244092935596,0.5588540308732475,0.5590104904953338,0.5592014807691026,0.5594109412440358,0.5594590777771388,0.5595279035785016,0.5595354160533499,0.5602701888003521,0.5602776906167802,0.561290027902435,0.5613735870088992,0.5618010754418761,0.5618140744121413,0.5620531195216164,0.5620780855774294,0.5620876494549856,0.5621704112942991,0.562195683087103,0.5623803798133806,0.5627303158102832,0.5627332123721109,0.5634042810603017,0.5634342491655758,0.5639774558019752,0.5640387539752355,0.5642281211480408,0.5642500674828939,0.564774354830171,0.5648276604544233,0.5648921631633547,0.5648944806048062,0.5650652871284786,0.5652395930829006,0.5653206036786796,0.5653849687101924,0.565889575627742,0.5659197309301797,0.5661894748824016,0.5661909887598657,0.5672633321426737,0.5673447957167987,0.5673730917128399,0.5674129348811038,0.5678285991074885,0.567857013097861,0.568197448783311,0.5681993633039181,0.5687316906423779,0.568759901760188,0.5688439194264082,0.568866411291884,0.5705063682056941,0.5706516482302034,0.5709277668179149,0.5709568279741006,0.5710398590543306,0.5710998621096203,0.5712414048372364,0.5712567906804621,0.5718428200381401,0.5718469675718302,0.571888912515947,0.5718920544924027,0.5726144759978798
ROC_threshold,0.5728787555308841,0.573648013991188,0.5737392899602348,0.5738871183446436,0.5739273766383594,0.5740178768372123,0.5740434173346799,0.5743579611196341,0.5744607133069891,0.5750729151717707,0.5750788893199863,0.5751482685296594,0.5752458649838237,0.5752475820528468,0.5753347413698928,0.5754669890002978,0.5754782418386606,0.5758004411611202,0.5760157219184193,0.5763520249457081,0.5763741201028219,0.5763883963226932,0.5764824737441394,0.5765962596492843,0.5767123349342911,0.5774063651547101,0.5774417638367023,0.5775378530967867,0.5775796049437256,0.5784927310766268,0.578496037486357,0.5785603062020116,0.5786383208912771,0.5792867585747246,0.5793239152519954,0.5793987730544848,0.5794790488383778,0.5800050346888145,0.5803109461941476,0.5804691006602651,0.5804978532940481,0.5810300183034159,0.5810652438548337,0.581166983028047,0.5812064427908095,0.5814080793906677,0.5814406287831548,0.5815973057370929,0.5815983956143842,0.5819744705925022,0.5820230443687434,0.5830667512271527,0.5831471075075293,0.5832927390528608,0.5833088569493868,0.5835874409363713,0.583626960374,0.5846475063044875,0.5846739032363771,0.5847603437797114,0.5847918203439408,0.5850661030005381,0.585096922587796,0.5854880382846255,0.5855430848388191,0.5858945996185305,0.5859133525375725,0.5866852824606728,0.5866955626847573,0.5868178732861414,0.5868270562106576,0.5868284088737915,0.586858450293482,0.5876232583587231,0.5876276893248193,0.5882891946672267,0.5883372117112744,0.588415398753144,0.5885006469366516,0.5898141072107796,0.5898415186227295,0.5904192475523896,0.5905372003972481,0.5906544196181864,0.5906635843324106,0.5918184377269333,0.5919095174742302,0.5919958156823283,0.5920004497754655,0.592603364064779,0.5927399827271701,0.5927427646139238,0.5927586160263543,0.5927798751349371,0.5927864968640892,0.5929049486333061,0.5930462497326228,0.5930844315860142,0.5932203498591411,0.5936045895669506
ROC_threshold,0.5936180629779487,0.5937746304276753,0.5938298496736791,0.5940026590722295,0.5940266251027166,0.5944314048200448,0.5944488138619595,0.5953159849593956,0.5954787333192014,0.5956036834629678,0.5957373078933569,0.5959029055935843,0.5961147457940884,0.5962602893404205,0.5963896357374568,0.5971390928310273,0.5972607386531015,0.5973372433029511,0.5973788145282048,0.5976500675682082,0.5976977014115933,0.5982430650522728,0.5983076338479054,0.5983195214191199,0.5983295620539785,0.5990908696348552,0.5990973564726642,0.5995440107949542,0.5995449583822534,0.5996426742958717,0.5997472671791461,0.5997826024237747,0.599787220747317,0.6000059087541297,0.6000242378008309,0.6002966701644487,0.600400943206944,0.6006360802798953,0.6007278833527164,0.6008333486569414,0.6009823713366559,0.6012008960132164,0.6013614935489745,0.6014919985604998,0.6015114607041949,0.6017686820101747,0.6018172056907695,0.6024461434297086,0.6024643965661157,0.6032700021833935,0.6032984407498194,0.6034543585058916,0.6034845852414158,0.6040808384168831,0.604089409532289,0.6053470878520261,0.60534937751904,0.6062302189769296,0.6062945081249517,0.6063943212259187,0.6066058607759539,0.6081804292910631,0.6081814285544461,0.608379399745993,0.6084427523330634,0.6088411756124352,0.608914010699594,0.609395316312866,0.609397871370601,0.6095850332657637,0.6096541876609143,0.6100733778349339,0.6101047819536081,0.612092371322618,0.6120923915655835,0.612173331470309,0.6121760595279628,0.6123265402943613,0.6123485177803163,0.612627702180019,0.6126526515895074,0.6131631500513625,0.6132358425921818,0.613462984373895,0.6134991902616387,0.6143069363670585,0.614333295036266,0.6147199751745687,0.6148472610705263,0.6152026145391225,0.6152357583592404,0.6153153707837273,0.615394290595588,0.6155366398373325,0.6155460585039423,0.6166804263099431,0.6167139794262845,0.6167375588924052,0.6167819058995655,0.6172067565766096
ROC_threshold,0.6172340577721921,0.6179818965770238,0.6180650383670084,0.6189034084240166,0.6190226842724409,0.6191098165275605,0.6191350822027891,0.6192539691867773,0.6194333819715303,0.6205037945094949,0.6205248226557236,0.6215635881458508,0.6215901101911506,0.6218016144890252,0.6219226629084647,0.6222225971416218,0.6224981141800178,0.6227366719454678,0.622767403437149,0.6231769149946049,0.6233644397499051,0.6235245238705177,0.623580676559056,0.6237903188374408,0.6238996050520257,0.6249493195341418,0.6251141859126349,0.6259557886717506,0.6259763963961391,0.6269595842491741,0.6269816350092654,0.6274646731711961,0.6275582749632772,0.6279889473392654,0.627997302471316,0.6283616241140842,0.6283907289981612,0.6297148937911494,0.6297177761800073,0.6319538669084818,0.6320237282798667,0.6327805091219098,0.6329483753557016,0.6329723023920846,0.6329877108694691,0.633069830804237,0.6332129856585511,0.6337202090284556,0.6337418384170895,0.6354117560385275,0.6355598654148527,0.6379576412536163,0.638004064562907,0.6381120187364497,0.6381916751455435,0.6386033853510041,0.6387802681975838,0.6390353987895887,0.6390509599866155,0.6412572257190882,0.6412647653088649,0.642477293089229,0.6425494047375503,0.6430509544319687,0.6430876340779278,0.6436954143053777,0.6437742370155571,0.6461497408477214,0.6461880767433782,0.6480828082354022,0.6481206103069551,0.6481382814032327,0.6482521543437679,0.6488463326797442,0.6489361977115242,0.6498327608641743,0.6499253950388834,0.6506634112899878,0.6507010693207619,0.6510702962326586,0.6511768038317536,0.6512077848551636,0.6512614157102319,0.6512724450627133,0.6512971735681157,0.6519328320212862,0.6519538865031911,0.6521352436639702,0.6522059690854154,0.6530561239942572,0.6531188612886428,0.6540291184780185,0.6541059300034803,0.654690075323052,0.6547061341172846,0.6577098662506355,0.6577155843028186,0.6580588077917214,0.6581085842679065,0.658237346643698
ROC_threshold,0.6582678160746359,0.6594478876853601,0.6594650705935292,0.6603549201387116,0.6604240437077447,0.6640043038949535,0.6640076017217013,0.6650061335228525,0.6650237155652459,0.6651770316241477,0.6651879621298251,0.6655292704520912,0.6655977073963434,0.6656489513543794,0.6657360906514407,0.6669161965486758,0.666956409950413,0.6670926915056228,0.6671108407693521,0.6687772317709356,0.6688741353850836,0.6694517723578456,0.6694954228401606,0.6696010679559442,0.6696658932237424,0.6701322273906783,0.6701638333238211,0.6712403241561986,0.6712834958200734,0.672539714883157,0.6725401318112504,0.673702306882072,0.6737495774012611,0.6742159788006187,0.6742680440640119,0.674604533540503,0.6746423506489857,0.67500785342654,0.6751803873543013,0.6753926631514056,0.6754057718189154,0.6758014795314023,0.6759246096237639,0.6764947153144808,0.6765432276668432,0.6766968669598565,0.6767325385831963,0.67727835497392,0.6772871352565559,0.6778666064973459,0.677878197579488,0.6779134264995778,0.6779207869867407,0.6786174767473614,0.6787008127300656,0.6802876655520895,0.6805616389832414,0.6831817834668916,0.6832147589689295,0.6832815850461119,0.6832843840574291,0.6837352466672623,0.6837690677545641,0.6850862646511602,0.6850954071415698,0.6852868564604352,0.6853741146757861,0.6858326416060174,0.6858388424888426,0.6860445515065098,0.6861461103949247,0.6863200279535635,0.6863362386496609,0.6877070767108946,0.6877646300026234,0.6908098828946562,0.6908133831545998,0.6911928835037189,0.6912217399374283,0.6923614961500267,0.6924026968064918,0.693167173983553,0.6932098405844348,0.6937444680381316,0.6937656825410301,0.6953910176795591,0.6954407818570417,0.6963691830398836,0.6964109335608722,0.6978420729553928,0.6978635752010411,0.6980627861185789,0.6980708278927051,0.698106976945175,0.6981621780203829,0.6984778887677245,0.6984849836889274,0.7014654500338735,0.7015622034273519,0.7020792483295758
