ROC_threshold,2.6660025216540113,2.6661119950761183,2.6663377610573775,2.6664853528890315,2.6674805695744297,2.6675728334999143,2.6693497593700037,2.6694099562478435,2.6701362137956934,2.672532584511586,2.673352951225773,2.6737373802574957,2.6742674482823006,2.6744094208984492,2.675213860749018,2.675544003194453,2.67641378860181,2.677494947275246,2.6776604475540964,2.6776981596498324,2.6786907886963753,2.6793242557898793,2.6795967316228975,2.681605583582982,2.6818256518430985,2.681831023561802,2.6829696369207703,2.683376971635578,2.683695725255273,2.685112037927116,2.6871356563091773,2.6873060214340754,2.687560090546068,2.6878008843209322,2.6881445907257415,2.6882222983948374,2.689125781742593,2.6913337481371755,2.691723790716612,2.69183749254929,2.6918748863671276,2.692082115003849,2.692950985309899,2.6932117606271824,2.69454215686093,2.6946708847721226,2.696888337385168,2.698243827119242,2.7007093065933283,2.7012820037720218,2.703193861278905,2.704157832481698,2.7054256879734027,2.7058341882530357,2.7067441969812975,2.70682508887732,2.708016167707811,2.7101017444297035,2.7103548131483386,2.711885864121033,2.7124410269245622,2.714289292800572,2.714572786589752,2.714623029417446,2.7150283967259092,2.7162156188893434,2.7167090440132178,2.7169302125727803,2.7173490292645717,2.7173644010071207,2.7182324390432555,2.7183504244307457,2.7193677332038675,2.7193952504329033,2.7199170796838743,2.720052489544141,2.722943075033065,2.7231845409342235,2.723321631658898,2.7243220548615064,2.724615408309159,2.7246788181201183,2.7259504109181876,2.7267317066896553,2.7284228353116795,2.7291219672543043,2.7292300809465004,2.7296259576756974,2.730921641966905,2.7310517381570953,2.731675168618949,2.733396494416084,2.734572093177178,2.7348946827557956,2.735669975494762,2.736496717656493,2.737687556377079,2.7379367374123476,2.7380803071367694,2.738886266568727
ROC_threshold,2.739099355360242,2.7396932975534263,2.7415246734213277,2.7423894640992366,2.7424633545524486,2.7424790834518618,2.7425506544435834,2.742816157460304,2.743253746041212,2.7433210233262066,2.7437830078441436,2.746306123217586,2.74857486369023,2.7486367293723752,2.7488095570892703,2.7488726534506576,2.751868954686472,2.7520291804873303,2.7531914953669165,2.7544449883367506,2.75479109279766,2.7555788579602964,2.755616088042821,2.7560854520642,2.7563878955588947,2.75648506317248,2.7584656233901086,2.7590697235367507,2.75930094979131,2.759454856725174,2.7608450462279315,2.760871355157711,2.7622891959141107,2.762579825247961,2.763837777718411,2.7645116467688666,2.7648255450794856,2.7655233027268764,2.767256231361202,2.76728217421298,2.7679969589810725,2.7690758361386543,2.769292559510909,2.769916071419665,2.7713553396685597,2.7714738266931143,2.7715708644791732,2.772068302620866,2.7724070182830793,2.773187531144295,2.7733878756363453,2.773501220828873,2.7736157887778425,2.7739908338566366,2.774281380665723,2.7743945553495557,2.7745412240982468,2.7754046882398953,2.775914837896412,2.7761150368066545,2.7766904023862757,2.7783989337598243,2.7784758783480292,2.7795192772744173,2.7801330652688137,2.780408555204634,2.7817050291218557,2.781754439758892,2.7825561999034214,2.782685985041063,2.783608178532642,2.78391792593969,2.7855313109210904,2.785554493939795,2.785783553363615,2.786456662774068,2.7871549430439515,2.7877887942221946,2.787914671784737,2.7901874882333644,2.790733322758207,2.790817040720608,2.7909145100423167,2.7917700632314038,2.7925745223138527,2.792665803197149,2.7940146483717214,2.7948457559223243,2.797778163090875,2.7982528494985885,2.7983260750188457,2.7993828435712267,2.8000811675906263,2.800626986770002,2.8011411613008654,2.801890950866458,2.802268317951466,2.8033547995928956,2.8050931457139576,2.8057400611784047
ROC_threshold,2.8073155602066215,2.807679952064838,2.80856251727581,2.8099482943405327,2.8099602451349845,2.8104094498247,2.810618687272722,2.812065889400259,2.8121011325599703,2.812837854759927,2.8141284036816536,2.814762363349608,2.8148854003383335,2.8163206497052578,2.819274783698189,2.821281038402166,2.8225331895349157,2.823419175557845,2.824276645376031,2.8245012591883594,2.8250020215083644,2.8256016267907746,2.826341160005697,2.827654656148635,2.8278024722238158,2.8296471824210503,2.8302646746814872,2.8312514273284073,2.8340635596973875,2.8342303665664765,2.834561844684508,2.8358245187996864,2.835988144713511,2.8367517448445483,2.8393501264531693,2.839454187109176,2.839930401534904,2.840332629366511,2.8422359341806853,2.8425860169339394,2.843330353318887,2.843529163999186,2.8436012362200955,2.844203824527977,2.8442051599437583,2.8449031421723383,2.8450319736128975,2.8455715347646375,2.8457877687855984,2.8504630059218314,2.8522216067379915,2.8522418975365547,2.854508171656896,2.8547026305353675,2.8560528676894847,2.856063843987897,2.856361960442186,2.857735015296335,2.8591875668263853,2.8605654222715557,2.8610903248521815,2.8622827456758912,2.862970375819234,2.8630248765239763,2.8632389368975204,2.863416959572678,2.8638899739996546,2.8641887839665294,2.8655515682795336,2.865927216826538,2.8662551091559294,2.8663119947712126,2.866316310625379,2.866985222106706,2.867617347694381,2.869563444746934,2.869640981089997,2.8705070276592757,2.8709172496526563,2.871319211133841,2.8722014464648495,2.8722478357038135,2.872258680498959,2.873714136392689,2.873801103570159,2.8748498942438196,2.8771965031684132,2.8794402628801947,2.88093774335945,2.8811252890430232,2.8823906554713865,2.8824498482553302,2.885052058734658,2.8853755880812617,2.8856227288399303,2.887073956030463,2.8872120489629154,2.888857004534824,2.8894658796383794,2.889781466871451
ROC_threshold,2.890443996940469,2.8908410117963754,2.891385578583794,2.892181859253917,2.892354483626171,2.8936688749087764,2.8940895681345395,2.8959602946450147,2.8962058440118703,2.896638095829566,2.8967573025019817,2.8972403742446424,2.8994616412062157,2.9003212526627564,2.9015614352662524,2.90275790568446,2.9030703395600526,2.9034967941648446,2.9036768226883645,2.9049141407599812,2.904992955931437,2.905346948167935,2.905770071183447,2.9061674284609573,2.9062835418738793,2.9077893212450014,2.9082309107887383,2.9083019766924245,2.9085762019963006,2.9087436207772726,2.909170339455059,2.909692274495562,2.9109120030464943,2.9116688586921455,2.911983884658156,2.91233800274302,2.912607455667093,2.9128895691626404,2.9131190908651448,2.9133074689415857,2.9138539805331547,2.9150334002075553,2.9156774383470747,2.916416253567551,2.9173601762872394,2.917418376959546,2.9177579074744813,2.9178526658096615,2.917985429479213,2.9185265727389016,2.918620346668458,2.9186736162501905,2.9188706648802736,2.9190555265421185,2.9191128897556737,2.9201252792819865,2.9202010905014273,2.920315065473634,2.923047774802761,2.9237833273081684,2.925163466758214,2.925723679450158,2.9259221042353154,2.9268252773336236,2.9270339393866465,2.9270418479636966,2.927864860911928,2.9301254884410284,2.9321044804844405,2.9322173146439034,2.9324306104515827,2.9327234289562085,2.932919621400874,2.934111761037933,2.935689124434603,2.9376150424043104,2.9398173079970533,2.939966449851589,2.9412952414255997,2.94159015278343,2.941869505780126,2.9420043746424938,2.94274386343643,2.9431255530156015,2.9436019123558914,2.944014782517751,2.9444042871942813,2.945076286232279,2.9456122477301285,2.9463661374841017,2.9493313898844207,2.949339747302318,2.9498114421078796,2.952592755142547,2.9530602510946053,2.9532186731332146,2.9551080818514635,2.9553932556169435,2.9556133845943613,2.956025198081022
ROC_threshold,2.9560705544065797,2.956374467755083,2.956577275063836,2.9568698013736174,2.957284206606726,2.9581626770280174,2.959950517866311,2.960564843773735,2.96083858426568,2.9612735134266153,2.961893857310372,2.962115553754053,2.962710210557617,2.9637182100531945,2.9638806716081163,2.9639046874124695,2.964515134103152,2.965335645814207,2.965466586137623,2.965637536866325,2.966094827357864,2.9662225633391053,2.9663679237654534,2.9668509248012462,2.9672506096766753,2.967287443172637,2.9674442564927688,2.9678137953332318,2.9679108399571135,2.968071768133191,2.9684849276803114,2.968498669959448,2.9702888525902686,2.971384466826798,2.9719955655341153,2.973258649064924,2.973339385496317,2.9734943469350164,2.97422309404633,2.974689085754015,2.9749644975672105,2.975638427596895,2.9756524242797013,2.977766154003966,2.978607271545229,2.9792880731620244,2.9809522980533387,2.9811481766301746,2.983868633142208,2.984044339500315,2.984066661425473,2.984084713779829,2.98421740621302,2.9848710365833178,2.985480399811358,2.9856585192307605,2.987098504529712,2.987136201483235,2.9880640956174744,2.9886226106903884,2.98878222492748,2.9890793924982297,2.9894509397445965,2.9903446792702493,2.9920699840876246,2.9932941086299394,2.9934091349102374,2.9953926773097272,2.99577966547249,2.995938624615537,2.9964577345403427,2.99669078421714,2.996700858267385,2.998154026175836,2.998508952717316,2.9998497264708313,3.0008492362724226,3.001638290383738,3.001647712625278,3.0019816968525213,3.0020957692597534,3.0021675212553482,3.0021830719574396,3.0030504247188823,3.0036286117392095,3.0036856346289937,3.0043376864635327,3.0045473284583544,3.00540465899768,3.0054676378418854,3.006521034222285,3.0067354827174384,3.007408633524552,3.0080206509990433,3.008608219061795,3.009253491262058,3.009707952482632,3.0101819390374693,3.011076202406798,3.012371358853283
ROC_threshold,3.013465051228529,3.014374622453431,3.014606412855361,3.015587424127464,3.0158819312668186,3.016400939900059,3.0177100487229715,3.0193909374576293,3.0197132255448373,3.0205509395542585,3.0216748061131717,3.022106335511726,3.0222614532088095,3.0224922625312587,3.0226540167739486,3.0230175254284397,3.023239330145664,3.0237768896238357,3.023923038595612,3.02414208763507,3.024551628775093,3.0257341185280957,3.02591639750824,3.026311891488451,3.026449570610385,3.026643619132159,3.0266908715258687,3.0267517090217773,3.0279607322434288,3.02806360075353,3.0290735385559486,3.0294825462492554,3.0295396551785387,3.029640129246257,3.031028719236044,3.0310909178846472,3.0315526211935477,3.033544900870348,3.033708528611058,3.0340676106998608,3.034717305334812,3.035780973148306,3.035996558774851,3.0362606836120634,3.0364276873546494,3.036460270774228,3.0373091685434233,3.0373471000691197,3.0378900390844947,3.038278166044517,3.038350775351166,3.038395468429517,3.0386990440696664,3.039687569912388,3.0411677638526804,3.04124603995081,3.042043821486832,3.042581104186457,3.042937862156318,3.04344343502191,3.045700384735614,3.0460518722754912,3.046275012764827,3.0491978503084063,3.05114039119972,3.051177613174552,3.05211441546928,3.0525766314241167,3.0526295900111258,3.0527456734398015,3.0531020469767576,3.0534169064106464,3.053419695281921,3.054651704574084,3.05487263183441,3.0549952757676646,3.05607486582997,3.056373121846377,3.0582442030348105,3.0582559365522712,3.058409579995061,3.0588028398354865,3.058954623455403,3.0595939497124114,3.0598368092565984,3.06016380702561,3.061660310854176,3.061955951433532,3.0622423616159082,3.0636012523582643,3.0637495188830464,3.0645206378940273,3.064541371170037,3.0650461990824596,3.0651136188456434,3.065552407027692,3.0658887751300483,3.066105315742867,3.0668787501611092,3.0671523382038295
ROC_threshold,3.0679986981786733,3.0682314222676226,3.069731594996565,3.0704039071976013,3.071247755316545,3.071324439863009,3.0714279388974077,3.072061174746601,3.074095028881896,3.0743449617091514,3.076089106435777,3.0769607493300555,3.077690601188877,3.0778740171243903,3.0784679859876682,3.078739556173378,3.0798515420435812,3.08021954719392,3.080434138054187,3.080574242215267,3.080758122498896,3.0810787350403306,3.0814814028857107,3.0821760812678214,3.0845274574079085,3.085230016425694,3.085393022775353,3.0862886949941775,3.0864189409905975,3.0864579750990906,3.0868496615998744,3.0880748793402795,3.0881925775112755,3.088469508353704,3.0893552846720453,3.0903320856119194,3.091861417164697,3.092054746203509,3.094334489761078,3.0951802927979486,3.097058018140718,3.0974926596444874,3.09842135978435,3.099255543699048,3.099434556668797,3.099626682421583,3.099816199916315,3.100525015499997,3.1021642684265096,3.102900883371735,3.103850996849811,3.1038727928088328,3.104602343758888,3.106664386273053,3.1078437597121678,3.1088001417021793,3.109633020613373,3.1105182762023738,3.1108505832205715,3.111593917556487,3.111661151646036,3.1119838802748028,3.1133798922675098,3.1134203341565296,3.1139408304520124,3.1142933274782187,3.116040424340362,3.1177209403627373,3.1179320323057382,3.118257611319912,3.1200486411642956,3.120061450063403,3.1206037396384083,3.120753589889201,3.1209824904119117,3.121147274042073,3.122083363246798,3.1224098091503656,3.1227954488520595,3.1243287573283816,3.1248820933210943,3.126438494763253,3.1269371517351843,3.128340114442114,3.12858319646017,3.129101318977419,3.1294276088993804,3.1297673696490165,3.1303161163258224,3.1320105575586012,3.132031508345481,3.133362215392413,3.1335563140405718,3.1345646382123658,3.1356791580203733,3.135729232131215,3.1377308705812936,3.138508817762986,3.1386890462766672,3.139031152428416
ROC_threshold,3.139344759944464,3.139597995833146,3.1396295227784385,3.139818914704744,3.1413757042103327,3.1440043357453327,3.145207074567576,3.1456356961507765,3.145780365713442,3.146303895180555,3.146729666451648,3.147854302072716,3.148331086840173,3.1490268298260773,3.149187278869679,3.15063561493465,3.150958842944519,3.1514526622657826,3.151463051598398,3.1522215647083165,3.15267525982474,3.154112348291349,3.1543132329465813,3.154390366415438,3.1546546094630443,3.1547409965454136,3.1559978268277433,3.1586471633069273,3.1590925365155584,3.159324948890003,3.160104399793262,3.160872629491223,3.16094010121709,3.1626783253815773,3.1633485527603646,3.1634643681454264,3.1635095150864565,3.1640970236904664,3.1644984297277787,3.1648717515177864,3.165489534119544,3.165783410144474,3.167143069338252,3.167414662377091,3.167480630616076,3.1679525790496257,3.1686648534075132,3.1695926235895655,3.1696175116637306,3.1702819100763655,3.173639605044137,3.1741421696647585,3.174186324156061,3.174382762336908,3.17554488165759,3.1763322761992754,3.177180882880762,3.1774009274305044,3.1776343374195477,3.1777376786501996,3.1778790859940607,3.1783730585649757,3.1783988132517216,3.1785457767617267,3.1789716063502524,3.178988376001495,3.179781027201173,3.179916082411882,3.17992274390674,3.1801725876793654,3.180435501275351,3.180465284159787,3.1808114044923244,3.1810370792633833,3.1818778471578675,3.182223921089708,3.182969358103719,3.1833323893279406,3.1840692884345714,3.1847968408317726,3.1855556042110145,3.1870821775890974,3.187481267736814,3.1874837367852003,3.1878784501408077,3.1888852274790516,3.189684317982497,3.1909269573338683,3.1911897319782128,3.191191453700405,3.1919507691684217,3.192505934365286,3.1932796236883547,3.1933660048872063,3.1938926408746298,3.1945006408054297,3.1948971584361843,3.195676181544144,3.1960118206064934,3.1962818003388787
ROC_threshold,3.1981001230226234,3.1988660714645825,3.198866202139122,3.1989750384798405,3.200624717470358,3.201669209843242,3.201704800092383,3.2026570471524423,3.2045435636566992,3.2046698271696794,3.206236549668777,3.208768986057514,3.2090759228968473,3.2104629434105654,3.211711971991651,3.212591307609827,3.214482717361836,3.215272983782512,3.2187133701625736,3.219373728333064,3.2194709743338557,3.2207124253995723,3.220814815603738,3.2215286771225564,3.2222687291716987,3.2230682790238916,3.2232925558870384,3.223581923151965,3.2239931673437816,3.2247536847045986,3.226432075022739,3.226927366448674,3.2276158136747064,3.2278718283287766,3.2286023546855205,3.229309953649537,3.2297212332775054,3.2299240286187576,3.2301977832629944,3.2310802370830487,3.2313451478682715,3.2314989990786778,3.2323934634039375,3.2330518834167137,3.2334461786334323,3.233727989073202,3.234350409379047,3.2346250077104948,3.2351337790589803,3.2353399244970262,3.235345369300788,3.2380625264167833,3.2387340192225267,3.23952278730016,3.240915067417209,3.241281159245922,3.2417618448240297,3.2422930660590445,3.243228979129121,3.243596154119519,3.243731210185924,3.2449908114642696,3.245158848217919,3.245734072077159,3.2457444005266893,3.246944820959243,3.247216825284344,3.251802017105451,3.2524185931738856,3.2528673031520867,3.2533372986323847,3.2544108169676598,3.254636515047988,3.2567556144855203,3.258396422453554,3.2587157270394798,3.25907968172384,3.2602274651709777,3.2611092817911675,3.261298075652853,3.2613125297469665,3.2623320982778843,3.26269858267894,3.262760283740235,3.2634314441088286,3.2639149349342595,3.264658317373488,3.264667110468693,3.265579098121357,3.265632065087683,3.2664438480937044,3.266904593010441,3.266928748958705,3.2672968797344772,3.2673994281249144,3.2678492158169377,3.2681883948313946,3.2686872705606014,3.2688408844466608,3.269318343037451
ROC_threshold,3.270091316574579,3.2703312938688853,3.270381732025406,3.270397676662995,3.2714508241617395,3.2719892233886156,3.2730044972980252,3.275206119890264,3.27552479361324,3.275571831149957,3.2770457236615265,3.277965377511114,3.2791148172017444,3.279876753707331,3.2824866060414912,3.2826947581798827,3.2829400844838226,3.2852723710647993,3.285437068532204,3.2854473118522485,3.286383592589786,3.2864765285942816,3.287100321114167,3.287465954667571,3.287728118989243,3.287886883810085,3.2883415416847477,3.288856967615885,3.2892127253565384,3.2907364042335736,3.291404557055401,3.2915251961011904,3.293337653754296,3.2940603626526883,3.2942198753187384,3.2959710721442192,3.2962535087654565,3.2975632172526623,3.2978624332548385,3.298130442798154,3.2991939794345946,3.3013261866858628,3.3024525017877515,3.302711533956332,3.3028883569634715,3.3041075501421844,3.3042777660587888,3.3084257007800133,3.3084264442916584,3.3090352558227423,3.309369510816051,3.3103387839930285,3.31051259454658,3.3107268136537904,3.3109826173075305,3.3110157512869023,3.311290534347613,3.3115170027730265,3.311638977909812,3.314383248294977,3.314394249853027,3.314632542472058,3.3150216869103986,3.3150643316642316,3.3156363158034843,3.3157002835771436,3.3157886345520566,3.3166389936617477,3.316718868561317,3.3167341958435763,3.3168811051812064,3.3171678827320186,3.317345436984688,3.3175506299998716,3.3193845141395997,3.321903613606672,3.3222679266287294,3.3225076990493676,3.3225721524757397,3.3233704149041827,3.3246153270235297,3.3252745115858495,3.3262248059264685,3.326839393847983,3.327363601729452,3.327779039409265,3.3282661224849655,3.3285272347724835,3.32881862485754,3.328856207202355,3.329270182797167,3.3293469651372583,3.3301357300834837,3.3303931073453086,3.330775205243164,3.33080120943249,3.3313340838193284,3.3314669585406307,3.331900094397419,3.3322783446274826
ROC_threshold,3.33236885248742,3.3323817239157236,3.3323887374092784,3.3324587944121546,3.33329585378819,3.334330316482994,3.3346385466924104,3.334734089173626,3.3348010471980203,3.3353287985668096,3.336295785471826,3.337058601018054,3.3374060004893558,3.337720738039561,3.339336185933057,3.33938289835384,3.339806667628171,3.340188176925892,3.3413445919290723,3.3431728785927426,3.3432813921983637,3.344033353765411,3.3442811081011925,3.345467718906667,3.347107736430246,3.3473828895904347,3.3474514239079625,3.3479448551990565,3.34843112150746,3.3488748268619,3.349314148354477,3.349738826651329,3.3505107916895547,3.351230891936268,3.35183444093488,3.3523028442207643,3.353273315454306,3.3534154954581368,3.353815791793533,3.353873078569979,3.354468186228587,3.354523929327371,3.3564914039572322,3.3573967538542924,3.358669611334438,3.360952643388611,3.3611534973284236,3.3615230561403227,3.3616027529570864,3.3624314092981393,3.363111246821706,3.363887796741901,3.36563905853221,3.366816062997284,3.367097024944947,3.3673253903494853,3.3678892862205565,3.3680706168075645,3.3684260500142145,3.3684676968664533,3.369523389605888,3.3702935248344303,3.372504148413217,3.3735170073485,3.373840378462077,3.3747981323369203,3.375221820530406,3.3753503236948923,3.3756156429214883,3.376463847685791,3.3771697540626633,3.378204684071818,3.378273386218975,3.379224144146516,3.3797014141174166,3.3797871952574603,3.379844764957504,3.3799128535286123,3.3816392998912157,3.3824659390504515,3.3858980393166362,3.3863319137147094,3.386337699213417,3.387876509554765,3.388176098999285,3.3884036720866355,3.389669993624345,3.3902373546641265,3.390901490220589,3.3914387859801387,3.3914831871272284,3.391700890744346,3.3921203237503015,3.3925624110173693,3.3934729860110764,3.3935593168388962,3.3939021900013735,3.394158111519854,3.394356595827027,3.396012948984037
ROC_threshold,3.3963777690135046,3.3972479016809345,3.397812070342127,3.3985951940868127,3.39890032785123,3.3995244475277175,3.3996523747842744,3.399791058869315,3.400862132906873,3.401068641136696,3.4029553943426265,3.4038393481500506,3.403899978338085,3.403916431630531,3.404617621087773,3.4055931754488107,3.4056723515742995,3.4063371358002588,3.4065230103756114,3.406539129088358,3.406980152969343,3.4070340142859656,3.4078630440372244,3.4119035827765565,3.4120567414341387,3.413146264549024,3.4137542489537047,3.4153300248749474,3.4163490374919743,3.41718737168981,3.417852740929902,3.4180970594270654,3.4181670108839945,3.4189850634253887,3.419832036504765,3.420313743251569,3.4203783355286355,3.4211034849359088,3.421300398267224,3.4223095342946834,3.422368620435968,3.4234697907585314,3.4238095875472894,3.424934670603399,3.4252804768228913,3.4263346716869467,3.42668917810796,3.4284231773052163,3.4310128275286296,3.4310950924155676,3.4314364350659936,3.4342384646139514,3.4348936026725774,3.435585060661504,3.435693862123923,3.4357157457402927,3.4378070187245875,3.4384653017051114,3.438758180922708,3.441088083004381,3.441105926476034,3.44419825103202,3.444793467840956,3.4463482433377344,3.4467492778223736,3.447445307226211,3.44804020607679,3.4483982434273592,3.4487363314023725,3.4488746677498234,3.449415114581047,3.4495188654964544,3.4500718273660347,3.4513648970193387,3.451925560014562,3.4520399803609862,3.4525195162147497,3.452632960629373,3.4529292462882815,3.4533463520496674,3.4535582152058524,3.4539639390110537,3.4547341681465973,3.4549775410907344,3.455550007371464,3.4557752546075733,3.456175584304223,3.4562016477349147,3.4566722875558327,3.4590271992735033,3.4593317747249337,3.4614605553844378,3.4616304596471643,3.462918620028482,3.463384070015067,3.463777757515391,3.463934161613423,3.4643981055507034,3.465236315609861,3.4681994350626653
ROC_threshold,3.4691532462000723,3.4695109413459804,3.469954337320967,3.470295901994465,3.470888194405081,3.4725111250098344,3.4730796205739765,3.4739263527966244,3.4739451171636055,3.4750062774786095,3.47522322285651,3.475637314539025,3.475853291645457,3.475978304470445,3.4780997115763235,3.4795743465116296,3.4804425770486667,3.4805176215122415,3.4806845783397087,3.480866357844146,3.481414200412349,3.4848760345802035,3.486308472242772,3.4873156847272675,3.489604366398652,3.491181075652573,3.491375530918237,3.491616074841975,3.4920549064949036,3.49207452474781,3.4922233191204306,3.492580205294363,3.4932634425522835,3.4943140323905624,3.494447473981932,3.494464379929905,3.4946929777438847,3.4953335931167366,3.4957521571748664,3.4963805481751997,3.4968010578961497,3.496826685814657,3.4969897585517202,3.497055536575896,3.497197216811653,3.4977228202472936,3.4977718471020367,3.4989342088047195,3.499866928246824,3.501349438553227,3.5016810406702064,3.503215391131736,3.503290703722943,3.503826506471057,3.506627319952365,3.506843699819864,3.5068798701794677,3.509099445592664,3.5113758132079305,3.511917968393842,3.512276951352785,3.5126022287401817,3.5132666963483814,3.515695245057998,3.517166059241692,3.5173955628870495,3.518625506114958,3.518643349390457,3.519614782561696,3.5204605123681,3.520736916626161,3.520794405403594,3.5210097191220093,3.52136665879331,3.5214838031695095,3.5219743771019907,3.5240920248097645,3.5249854126491726,3.5274732899369887,3.5277508293746394,3.5282829944840444,3.528324799612932,3.529392465903257,3.5308484997789797,3.5315271839685956,3.531542692285111,3.532306583663173,3.534633001687226,3.5348207403507743,3.5356450787722267,3.5362918522483824,3.5372218434493092,3.537727405847388,3.5378455218541554,3.5379325053374266,3.538140143180758,3.5382013907483874,3.538639182788261,3.539136938707724,3.540313099874215
ROC_threshold,3.54092587549437,3.5429926376302454,3.543094546024612,3.5444063825752927,3.5445881748531036,3.5445947718002557,3.544710739441385,3.545635349621149,3.5461103984317717,3.546704657274155,3.54670614891473,3.546868628670456,3.5478207427213597,3.548353763023705,3.5503862631139036,3.5511330378200725,3.5526069931997313,3.5533199036887595,3.553633436445839,3.5536442198172864,3.553734653920703,3.554554080314409,3.5545920293934827,3.555873422044673,3.556417481097025,3.557123387141459,3.5576676445919837,3.5583152002982814,3.55855308856426,3.560255827298743,3.56039692084029,3.5612658667849253,3.5619698680899425,3.5622401527005536,3.562290365736512,3.562309131045051,3.562996079864103,3.5642700398267912,3.5647461786702657,3.5651192978493675,3.5653568383713967,3.566594605398903,3.566992693651322,3.567154980733921,3.567763026632438,3.56805890872495,3.5687045185413453,3.5693321652412777,3.570468167988839,3.5708081635225604,3.570822748399152,3.5720896508081914,3.5723316158688654,3.574511016822477,3.5747978491632004,3.5756301933213557,3.5757868844753986,3.5769210797633946,3.5769852045477144,3.5782962915170984,3.579185673369988,3.5805631578592845,3.580698212285416,3.5815181827221956,3.5822935580670894,3.583560828882476,3.5843575494566693,3.5853042578976577,3.5858160283440412,3.586038839956913,3.5861922775467363,3.5869075881777093,3.586919123465126,3.5883199963881154,3.589091332516304,3.589218236645312,3.5895251985810503,3.5901290509282937,3.5911418623975706,3.5918709740187893,3.5928344545198705,3.5932525175714893,3.593458615982094,3.5935921735454404,3.5938498536353585,3.594846178897498,3.5957143260626516,3.5961525001547052,3.5967436857146566,3.5985365322018055,3.599218709778249,3.5997406604969058,3.600269208085493,3.60073500100002,3.6010365488919653,3.601168576624506,3.604387075866562,3.6052907304044055,3.6063709066617378,3.6064404602109192
ROC_threshold,3.6098866021258296,3.610948777712963,3.610975516350969,3.6115158351654557,3.612682584560101,3.613002805058315,3.6139150563787688,3.6139791647825525,3.6141117598659847,3.614568752238135,3.6146436331458567,3.6150478429899096,3.6166210889299926,3.616703661734798,3.617224609610286,3.6173345157157115,3.617421709847129,3.6178207547623984,3.6181338276499275,3.6187522528727243,3.6191070581828058,3.6198895265921323,3.620058794526056,3.6210107861735423,3.62186324567681,3.6221297678356024,3.6221383260143014,3.622510495245237,3.6225946345159663,3.6230432753993327,3.6230948740679203,3.623220599102307,3.623685164704579,3.6252221061932524,3.6265152352739634,3.626640973870856,3.626955239528506,3.627026168580258,3.627095892313335,3.6272840975220646,3.6279995006390138,3.6280380623094928,3.628238405916033,3.6296671530772535,3.629935589908758,3.6299993577570007,3.6305912559774463,3.6310978105110863,3.6315344955791957,3.632609235645564,3.6341281455231886,3.6349034282265507,3.6358417765456643,3.6372425352873954,3.6378458177536714,3.6386860884208723,3.6390111359768795,3.6405365943473953,3.6408215534973394,3.641366197735529,3.6418686527867266,3.642443402439561,3.6426966416248874,3.642812337558631,3.6434515666990315,3.6442074178874115,3.6443178451233145,3.644667082736742,3.645390599959473,3.645550807081108,3.6457051060480516,3.6468975270102675,3.6473510463048555,3.6475184247392427,3.6475553818901822,3.6485119015601626,3.649371957797559,3.6496523597031754,3.6501978168807874,3.6513104793608306,3.6516467769905177,3.6519695109815515,3.6529038031022623,3.6532985233871216,3.653489319105905,3.653780762469303,3.6542337852196454,3.6545511750742037,3.6552002728771846,3.6576624317013646,3.658137432630511,3.6582866921986685,3.6588149195027384,3.6597974679460563,3.660274859008897,3.6604697831235455,3.66055747754951,3.6609153091817124,3.6615160387498342,3.6620444849178035
